	sequences per sample	iteration	NU.39.DeMMO6.5mmPyrex.Sep2016	NU.18.DeMMO3.Steri.Dec2015	NU.25.DeMMO1.D1.sand.Sep2016	NU.54.4800.D1.SlideBlank.Sep2016	NU.44.DeMMO3.D1.wool.Sep2016	NU.45.DeMMO3.D1.sand.Sep2016	NU.48.800.D1.SlideBlank.Sep2016	NU.03.DeMMO6.Steri.2.092316	NU.37.DeMMO6.D1.sand.Sep2016	NU.05.DeMMO3.Steri.2.092116	NU.11.DeMMO6.Steri.2.120716	NU.26.DeMMO1.D1.3mmPyrex.Sep2016	NU.12.DeMMO3.Steri.1.120816	NU.36.DeMMO6.D1.wool.Sep2016	NU.24.DeMMO1.D1.wool.Sep2016	NU.15.DeMMO1.Steri.120715	NU.01.DeMMO1.Steri.1.092016	NU.46.DeMMO3.D1.3mmPyrex.Sep2016	NU.47.DeMMO3.D1.5mmPyrex.Sep2016	NU.14.DeMMO1.Steri.1.120916	NU.38.DeMMO6.D1.3mmPyrex.Sep2016	NU.20.DeMMO6.Steri.120815	NU.27.DeMMO1.D1.5mmPyrex.Sep2016	34.DeMMO3.T11.bottom.051117	9.DeMMO3.Steri.051117	25.DuselD.T9.bottom.082917	26.DeMMO3.T7.bottom.051117	11.DeMMO3.T2.bottom.083017	25.DeMMO3.T7.top.051117	22.DuselD.T8.top.082917	17.DeMMO3.T5.bottom.083017	24.DeMMO6.T6.bottom.051017	7.DeMMO1.Steri.050917	16.DeMMO3.T5.top.083017	27.DuselD.T10.bottom.082917	5.DeMMO6.Steri.021415	1.DeMMO1.steri.083117	28.DeMMO3.T8.bottom.051117	27.DeMMO3.T8.top.051117	24.DuselD.T9.top.082917	36.DeMMO3.T12.bottom.051117	32.DeMMO3.T10.bottom.051117	16.DeMMO6.T2.bottom.051017	10.DeMMO3.T2.top.083017	23.DuselD.T8.bottom.082917	18.DuselD.T6.top.082917	13.DeMMO6.T1.top.051017	15.DeMMO3.T4.bottom.083017	1.DeMMO1.Steri.021517	30.DeMMO3.T9.bottom.051117	21.DuselD.T7.bottom.082917	6.DeMMO3.Steri.021517	3.DeMMO3.steri.083117	12.DeMMO6.Steri#2.051017	6.DeMMO6.steri.082917	26.DuselD.T10.top.082917	33.DeMMO3.T11.top.051117	9.DeMMO3.T1.bottom.083017	12.DeMMO3.T3.top.083017	19.DeMMO6.T4.top.051017	17.DeMMO6.T3.top.051017	20.DuselD.T7.top.082917	7.DuselD.steri.082917	22.DeMMO6.T5.bottom.051017	14.DeMMO3.T4.top.083017	20.DeMMO6.T4.bottom.051017	15.DeMMO6.T2.top.051017	18.DeMMO6.T3.bottom.051017	21.DeMMO6.T5.top.051017	29.DeMMO3.T9.top.051117	14.DeMMO6.T1.bottom.051017	19.DuselD.T6.bottom.082917	31.DeMMO3.T10.top.051117	13.DeMMO3.T3.bottom.083017	35.DeMMO3.T12.top.051117	8.DeMMO3.T1.top.083017	27.24790.AfterPacker.051616	30.DuselB.050416	34.4100L.DrillFluid.051716	18.10dash1.051816	32.DuselB.051916	14.24790.AfterDrilling.050516	15.24790.DitchFluid.050516	28.24790.071216	19.10dash1.071116	33.DuselB.071316	16.10dash1.050216	26.DeMMO1.SC1.top.041818	31.DeMMO1.SC7.top.041818	52.DeMMO3.B.top.041718	14.DeMMO3.steri.041718	53.DeMMO3.C.top.041718	56.DeMMO3.F.top.041718	30.DeMMO1.SC5.top.041818	41.DeMMO3.3.top.041718	22.DeMMO1.C.top.041818	21.DeMMO1.B.top.041818	42.DeMMO3.4.top.041718	18.800.DitchFluid.041818	55.DeMMO3.E.top.041718	47.DeMMO1.9.top.041818	54.DeMMO3.D.top.041718	34.DeMMO1.SC10.top.041818	20.DeMMO1.A.top.041818	45.DeMMO1.7.top.041818	40.DeMMO3.2.top.041718	43.DeMMO3.5.top.041718	1.DeMMO1.steri.113017	29.DeMMO1.SC4.top.041818	44.DeMMO3.6.top.041718	51.DeMMO3.A.top.041718	3.DeMMO3.steri.112717	12.DeMMO1.steri.041818	39.DeMMO3.1.top.041718	17.DeMMO6.041618	50.DeMMO1.12.top.041818	46.DeMMO1.8.top.041818	49.DeMMO1.11.top.041818	28.DeMMO1.SC3.top.041818	48.DeMMO1.10.top.041818	24.DeMMO1.E.top.041818	27.DeMMO1.SC2.top.041818	33.DeMMO1.SC9.top.041818	32.DeMMO1.SC8.top.041818	6.DeMMO6.steri.112817	23.DeMMO1.D.top.041818
alpha_rarefaction_1000_0.txt	1000	0	0.125431547238	0.0521152213344	0.0505961132875	0.0711205786825	0.0759284146906	0.0295842163236	0.135705464859	0.0490217705683	0.113186447508	0.0760632000001	0.121859468249	0.0461292911773	0.0346589071381	0.130756660025	0.0642869109406	0.103695715293	0.241957220995	0.0242398692133	0.0386848452428	0.237375538071	0.10627579845	0.0790671343224	0.0928511831376	0.0683009536726	0.0581058199951	0.0849631387423	0.158625314951	0.0545479042422	0.0376165209352	0.0719625334266	0.0651510958154	0.0911206232942	0.198328172834	0.241143289272	0.0406009921258	0.133312003413	0.149828356635	0.161759529577	0.142368007061	0.0648987384983	0.115990119498	0.147086510402	0.0911721307948	0.123371009195	0.102450324911	0.0539707523858	0.0388152800231	0.0729996490177	0.17216350299	0.053060441361	0.0908566253378	0.199714169081	0.17669336739	0.122669163229	0.163803383523	0.108089084429	0.159298271996	0.0700300709124	0.151600599126	0.170589078205	0.151498486682	0.0830191198014	0.0796432492152	0.169873019918	0.116475534198	0.0725055796669	0.0994674512659	0.0909411021771	0.114770715655	0.118936894463	0.0514918634617	0.0757843873552	0.096437055823	0.0401479500136	0.149401438078	0.162091788041	0.0524767449305	0.0644883033695	0.12820463511	0.0716720721744	0.0562744048025	0.0841324514009	0.111503653529	0.0960631957497	0.20334213127	0.0464838024866	0.0713288943936	0.0662811226325	0.047938684505	0.0935332425562	0.130231395143	0.141470729706	0.096988544489	0.0404197967757	0.138958368073	0.0648432822165	0.0747794604153	0.196569856013	0.274687241107	0.136647863921	0.070035014706	0.128467267311	0.0372928160313	0.0997335120558	0.0860609194267	0.13803857129	0.0923863315531	0.11848756781	0.0805732172048	0.251020397918	0.0790204373718	0.109570020941	0.0792964313117	0.251374515853	0.205185530809	0.0739530321335	0.0840561744051	0.10771546486	0.0377485040645	0.0804220549443	0.0835585514824	0.117657689542	0.090685674384	0.034758508657	0.116074347012	0.057183846524
alpha_rarefaction_1000_1.txt	1000	1	0.124146307914	0.0584445337996	0.042571760023	0.0721742552122	0.0736943136288	0.0251579516839	0.145855941004	0.0411232029777	0.117615067525	0.0638790855786	0.123821559265	0.0529215892565	0.0327922180132	0.12971965507	0.0660317842673	0.103138249397	0.217028018317	0.0256003171982	0.0415538479694	0.214067121174	0.112622352924	0.0778722316032	0.0945842210062	0.067610271677	0.0658664160581	0.0994346147804	0.135397330235	0.0542168335027	0.032605661908	0.0753443235587	0.0798613606779	0.0975775019067	0.229383051345	0.243828695712	0.0417062772034	0.137368562325	0.143233396528	0.165407748294	0.154523155449	0.064199744408	0.116289238315	0.125139906415	0.092223595739	0.145466055787	0.0894823197253	0.0519638867615	0.0392593765721	0.0673684664377	0.176664087371	0.0533109512636	0.0843993106939	0.216656556027	0.178211187385	0.128235477268	0.164834530856	0.126114250936	0.14787771814	0.0615392492409	0.119877571434	0.152808747017	0.149805013794	0.0843054595878	0.0921598678796	0.165488334562	0.115037070696	0.0670906167466	0.104656327459	0.0958587486829	0.125433624038	0.114882525724	0.0482384616253	0.079647791096	0.104243937485	0.0383968840161	0.135949361582	0.17143601665	0.0650261353043	0.077065113856	0.108051290651	0.0630773469567	0.0547078513207	0.0777804326832	0.148372355263	0.0835049359768	0.147238150936	0.0535240444995	0.0655724117454	0.0678469134811	0.0395555537975	0.0829937643465	0.139913052433	0.149532084202	0.09859539035	0.0411371966646	0.133590825196	0.053714370184	0.0832497367227	0.212694636862	0.287236144877	0.16993647095	0.0708047813053	0.130346011308	0.0348130819485	0.11698894782	0.0871111250489	0.118241046197	0.0969938502019	0.116101946797	0.071163760908	0.220248793037	0.0815841687552	0.115780969267	0.076667420563	0.283737043857	0.186982432626	0.080378925546	0.0802262379911	0.0906141336664	0.0334440107128	0.080975593956	0.0873193907551	0.10399604815	0.083700233306	0.0334143341345	0.105876932042	0.0617418105662
alpha_rarefaction_1000_2.txt	1000	2	0.120878058215	0.0547150832413	0.0407302377701	0.0799470430787	0.0728028394272	0.0256240388743	0.134303109224	0.048045656442	0.117202846248	0.0782608804537	0.127780895632	0.0427158206158	0.0333105489179	0.128510389808	0.0699748538365	0.091717875814	0.227353127606	0.0241920812544	0.0375870271232	0.20566474754	0.102300848381	0.0861116392625	0.0971504037862	0.0713992467379	0.0649722594441	0.0874435748472	0.148603425012	0.0601806382036	0.0325557585733	0.064878915183	0.0694492480174	0.0873396160795	0.196585390403	0.240291040508	0.0434513134984	0.124771512168	0.132304113176	0.157592242679	0.148124755409	0.0660442829559	0.111880851369	0.124023685547	0.108486297204	0.130058901075	0.0994051595254	0.0472188476486	0.0414171456214	0.0814944650589	0.181546785878	0.0492757839482	0.0969853839147	0.219807272983	0.176807458446	0.121977310756	0.178876796817	0.120132241572	0.148024465484	0.0602501102577	0.136356521032	0.171582740973	0.135337776021	0.0791694428751	0.0772630820305	0.160054700294	0.110114113458	0.0702724886018	0.0985298557286	0.109443220748	0.132188405491	0.118467466938	0.0530916770089	0.0846803005338	0.111321384838	0.0353616292376	0.142323632555	0.161922551796	0.0600098896298	0.0751055683869	0.122037538747	0.0714731502534	0.0634497636496	0.0896650293832	0.120123842877	0.0928899091091	0.139097883459	0.0490720861093	0.0697493362304	0.0731539598238	0.0460536108241	0.0992617309499	0.154064213964	0.136992907055	0.0914108533934	0.0435649551303	0.127389833272	0.0598337340199	0.0754403149422	0.229349381674	0.326316229142	0.13444112823	0.0594984801708	0.106956904924	0.035632595444	0.0990491283677	0.0810898475511	0.144271498184	0.10059795424	0.112591717213	0.0664703575441	0.217438573603	0.0731137279652	0.117112474821	0.0861709424688	0.29999652004	0.171018049929	0.0766834235284	0.0927270468105	0.0884529925416	0.0329692473411	0.0845788985798	0.0873313783913	0.108174416102	0.091018975636	0.0376115888828	0.104923603026	0.0609061618764
alpha_rarefaction_1000_3.txt	1000	3	0.122689992815	0.0607939988055	0.0400488756478	0.0707718491099	0.0811182244583	0.0281285960652	0.13766254505	0.0530427102024	0.127836369447	0.076220023427	0.114626475873	0.050057405833	0.031145599949	0.121014566765	0.0597921266923	0.109434645302	0.239757557158	0.022688356009	0.039030729596	0.198526141922	0.0976547241449	0.093364126067	0.0978291324199	0.0688559176153	0.0631334654085	0.100564609946	0.150363910737	0.050144566786	0.0393851381284	0.0725422398954	0.0671836402999	0.0899860467636	0.205833146711	0.262466364935	0.0474547412269	0.140394700044	0.152191805506	0.151147268225	0.141237072924	0.0630993491681	0.126959944138	0.115319504218	0.0885104575106	0.152127811702	0.100700492768	0.0443421303981	0.0356669607526	0.0861284009091	0.171995074061	0.0560408694853	0.104819056104	0.185663785165	0.171182342747	0.1204238921	0.154670428251	0.121512145747	0.152546644187	0.062916586448	0.137935296208	0.158054588261	0.141039267589	0.0820572878031	0.0778601901938	0.160742656793	0.128104221495	0.0659994561645	0.109103604783	0.107824128495	0.118599763749	0.111419123087	0.0534992580723	0.0863429909696	0.109893298003	0.0422010657964	0.130550143527	0.180358784122	0.0627689177358	0.0780997518146	0.126566577817	0.0679789319694	0.0510255107143	0.08016938187	0.136522573461	0.100906992411	0.143980271247	0.0512623665333	0.0758538181626	0.0666370798032	0.0421552566298	0.105262315796	0.132064283611	0.136680137861	0.084607350822	0.0368972483951	0.132569731679	0.0556680421127	0.0667897557338	0.195302353432	0.309398282221	0.166622844858	0.0671460897475	0.135194255218	0.0369980246755	0.102258522634	0.084724969194	0.139421401185	0.0950526610753	0.12951717035	0.0742685366098	0.202775756779	0.0753021234145	0.120762008272	0.0757530535298	0.300987600515	0.196647552525	0.0726449593842	0.0733956481959	0.0890616447299	0.0344919929598	0.092190335429	0.0907954480247	0.0972749398354	0.0905838454944	0.0353860773196	0.134599755513	0.0585515745689
alpha_rarefaction_1000_4.txt	1000	4	0.136432944299	0.0573478478442	0.0445275982499	0.0848924251678	0.0895789574013	0.0300355609027	0.134387938199	0.050281627395	0.132794012584	0.0711999179777	0.100792226903	0.0474585022856	0.0282747920728	0.136026661226	0.0637451336965	0.100290662398	0.238387546635	0.0259244342148	0.037109606935	0.222396581142	0.107235845941	0.0903620554548	0.0927026512402	0.0758227143622	0.0605626610361	0.108076117577	0.150166745154	0.0588399007489	0.0410015060673	0.0670292502242	0.0636231635651	0.10063828828	0.187064140553	0.253811229421	0.0449429153067	0.128722659307	0.151047727457	0.153188480349	0.141965518279	0.0660534092014	0.104162521866	0.117119497492	0.0851627425946	0.146460918369	0.0956328128422	0.0491043754748	0.0426903820277	0.0722472775781	0.173208821595	0.0606131872475	0.101804629586	0.190136335358	0.173134989889	0.124826273035	0.160895350446	0.126609267089	0.120700584818	0.054246938574	0.136087230826	0.153819649537	0.137268585755	0.0850066900265	0.0782340386914	0.16206740967	0.121207184774	0.0652497040926	0.116708121391	0.0980369666029	0.127642063063	0.135986779909	0.0630593363131	0.0749148517795	0.111234705228	0.0389465063504	0.137797342551	0.15928903569	0.0617325410497	0.0688892164954	0.102701859992	0.0663862511418	0.0579717605641	0.0805646616002	0.111707679769	0.101360254617	0.146242831542	0.0615043143431	0.0607866078836	0.0767375844727	0.0392338907998	0.0822543211485	0.148854756163	0.129641825564	0.0909280039339	0.0375077734861	0.146941486431	0.0609181164265	0.0760866505211	0.220535079854	0.284888597163	0.127162881663	0.0680775234159	0.13347000662	0.0395127477607	0.100136786851	0.0904282755473	0.144869588397	0.0960479901862	0.112389655836	0.0704605839266	0.213325323679	0.0720635127446	0.113209255989	0.0863677192013	0.266436607537	0.191027514075	0.0736830626218	0.0900405596705	0.0892860331644	0.0308505090457	0.084549264489	0.080242846952	0.107015898068	0.0955876547397	0.0396195006548	0.111168029142	0.0548642658064
alpha_rarefaction_1000_5.txt	1000	5	0.114348233366	0.0575033803362	0.0485258336981	0.0776946203623	0.0655412448432	0.0263402498615	0.13752252619	0.04895211152	0.127907431857	0.0816631584174	0.124471246146	0.0525302398205	0.034834748135	0.119494899838	0.0618636702874	0.0998577626029	0.26271860158	0.0240458602647	0.0407391184185	0.199561523421	0.107550936123	0.0913870451553	0.0961960984402	0.0878744506089	0.0496836739845	0.0877028808818	0.156604807768	0.0637279418475	0.0356171526508	0.0626871053377	0.0636887667536	0.0824688943824	0.21772859434	0.247324933519	0.0425062645733	0.141474012073	0.142767403346	0.169427832046	0.134615011835	0.0676098237074	0.118555781918	0.110116829551	0.0934738432145	0.147019863266	0.0999213019826	0.0441976213547	0.0385913717102	0.0652693797842	0.194685854905	0.0489965362389	0.0956075227058	0.229758294274	0.172618554423	0.123347330788	0.177626014111	0.125675948087	0.136476589352	0.0590534209056	0.136976469086	0.132436298141	0.143525067514	0.0904295185098	0.0869874136171	0.164352852426	0.129689036815	0.078507515603	0.104442656386	0.0934388719162	0.120506929269	0.125700402644	0.0511335280498	0.0810169769455	0.110147297778	0.0447851740294	0.132125041025	0.182060686653	0.0623116319367	0.0612719568057	0.123872512392	0.0747025047451	0.0565664098703	0.07850999338	0.133801961323	0.0986040428446	0.154774179828	0.0601586696945	0.0744717865126	0.0690691686282	0.0443810091886	0.101279073677	0.143030209411	0.147169720242	0.0814881695475	0.0315331678473	0.142759495362	0.053795058472	0.0803577268856	0.215730181947	0.235267435552	0.1494866628	0.0650961822131	0.121752554977	0.0356379187455	0.0956293559172	0.0828135540613	0.141549107774	0.102796707792	0.106973701157	0.0717994669608	0.210543336556	0.075739398302	0.121424975515	0.0827485767245	0.267561821497	0.204626691342	0.0633679186985	0.0840310148392	0.0935628042195	0.0353611565757	0.0865950214098	0.0870438380623	0.108711273511	0.0847133132055	0.0398102167348	0.109144997383	0.0589846894621
alpha_rarefaction_1000_6.txt	1000	6	0.119626611849	0.0576970388495	0.0456217033757	0.0775706486318	0.0818694529352	0.024150543281	0.145177325392	0.0487466267334	0.117162419919	0.0754220277272	0.120077887321	0.0489597042051	0.0345019893157	0.133182677089	0.0540153790427	0.109668507197	0.268018911414	0.0222778822734	0.0370797336637	0.227045681591	0.100436275092	0.0873292582008	0.102132881824	0.0667843763561	0.0630871441648	0.105431493146	0.160097851807	0.0559030489076	0.0336119223909	0.067185933308	0.073938684128	0.0875139475354	0.250579967334	0.264332784402	0.0428153452938	0.12811800796	0.196327883271	0.170877077865	0.127392170171	0.0641282153887	0.10923670633	0.122139493072	0.0936224394263	0.160182941734	0.104554214288	0.0410423745279	0.0383766905508	0.0742570103444	0.174485842568	0.0548285773563	0.0932141584104	0.196615693393	0.157909031765	0.122933185814	0.180428293466	0.130853194231	0.148267157253	0.060220967592	0.144812945119	0.164055504571	0.140827377744	0.082004935385	0.0814110554911	0.146002367574	0.118757934514	0.0659199778931	0.10842905812	0.103881857241	0.117259687995	0.104670064257	0.0501956425363	0.0834222614641	0.11775983118	0.0405848339508	0.127137499205	0.159353407613	0.060667389822	0.0757361860226	0.131885755283	0.0630744982991	0.0571944432624	0.0729805976702	0.147455739685	0.0983590561937	0.145029435174	0.054671074759	0.0705662518312	0.0638944320858	0.0384798548725	0.0929463567538	0.148273884402	0.144860732341	0.0848225630732	0.0355626364716	0.149385190311	0.0441961680508	0.0692840326633	0.198830558189	0.294293357505	0.142683069512	0.0597286574873	0.119631334509	0.0328227298192	0.108702552423	0.086749078291	0.139297339644	0.110853929994	0.111849241539	0.0658465349051	0.19848453091	0.0872086229096	0.116039030888	0.0871961975482	0.302417403759	0.196185987455	0.0718108513665	0.0926709853817	0.0935355697064	0.0358012110547	0.0860553501127	0.096385449267	0.104789465389	0.0879159832664	0.0345838818913	0.117721902254	0.0550974205041
alpha_rarefaction_1000_7.txt	1000	7	0.112770465866	0.0622406122485	0.0424011176256	0.0790546330758	0.0729420140165	0.0276605661288	0.132772995885	0.0510047528269	0.119905945776	0.079927770872	0.115592851461	0.0485571910481	0.0364968831662	0.139336779225	0.0657303509633	0.111689688518	0.234212661349	0.0239588387151	0.0399805662464	0.229100952877	0.110600676699	0.0821664870507	0.0901396912824	0.0653917199435	0.0653843317172	0.0848128942739	0.147459218678	0.0610001958106	0.0373041179419	0.0654192010065	0.0686494457244	0.0869881703047	0.24612597712	0.261357553861	0.0385769875153	0.134342514301	0.159561652229	0.162832610031	0.132239448614	0.0556859162856	0.124896336041	0.122456816828	0.0901319892851	0.156802729622	0.0940647052294	0.047167675426	0.0441406586228	0.0843957919583	0.198807473252	0.0515832977409	0.1001001001	0.216185179036	0.172172158385	0.120641465147	0.153814397089	0.129175234214	0.130389792461	0.0573365827121	0.119030274636	0.174402462284	0.140855981801	0.0821402867386	0.0811811137659	0.17392199668	0.112958611965	0.0697071435602	0.108574308583	0.106558210299	0.113491455682	0.131135020814	0.0551396311909	0.0852964306856	0.107275879233	0.0442616928327	0.143409021747	0.180527573782	0.0630812941254	0.0666461396557	0.110382439832	0.0713308786951	0.058979401562	0.0727315043784	0.129964649615	0.084645336042	0.162625424859	0.0456909128542	0.0661552512914	0.068056470537	0.0409488604424	0.0964557154448	0.140639063906	0.139461611239	0.0853399311341	0.0384796831121	0.126464970215	0.060253392025	0.0818768800979	0.196419045105	0.291552159556	0.151079310595	0.0740235077934	0.10844669628	0.0351143322659	0.101860585454	0.0882699166944	0.13781979015	0.102776781985	0.119515179503	0.0680722219046	0.196369057578	0.0795430537915	0.115425564823	0.0908124334572	0.284748419077	0.185258053353	0.0797745634656	0.0850669408771	0.0984671423024	0.0384967363237	0.0896525211723	0.0916450842493	0.0934677274631	0.0881252308881	0.043799068096	0.113988484427	0.061403758696
alpha_rarefaction_1000_8.txt	1000	8	0.10999444748	0.0575731489887	0.0438429887871	0.0893511320788	0.0712907155535	0.0253555031711	0.133720051723	0.0612111307789	0.119936174765	0.0761020412698	0.117203340764	0.0476181406068	0.0306765592435	0.13227418746	0.0625163011255	0.0951908443161	0.21728681773	0.0240216233044	0.0398426502183	0.188071738084	0.116376284561	0.0813667266719	0.0948292457187	0.0802836517758	0.0562191792405	0.0938340870713	0.143647202471	0.0471598454666	0.0351635640213	0.0705637422041	0.0637592044382	0.0935046438146	0.214849171585	0.248135140353	0.0429928676552	0.131509247467	0.174270069813	0.175773120493	0.150255644954	0.0709557829105	0.11474148056	0.13839190817	0.102089777751	0.137011826861	0.0986418983436	0.0493896818238	0.0364337667276	0.0678928200491	0.198823758644	0.0533270364769	0.0993362747467	0.218486396163	0.184874595864	0.113078680146	0.167679450548	0.109790550371	0.12091781458	0.0608116629959	0.110688894473	0.148771799532	0.135092416722	0.0914158505212	0.0824338970823	0.151234817159	0.120830735473	0.0699128606105	0.098293390831	0.0944154221927	0.109697524434	0.127660867374	0.054954832074	0.0773510663231	0.108833515847	0.0456900736305	0.143952332201	0.160339920632	0.0541781366297	0.067239701332	0.123279267978	0.0692240715356	0.0546228402129	0.0826993053258	0.175593365099	0.0856254700838	0.187346750358	0.0526602926648	0.0772233569766	0.0666231395488	0.0401127682231	0.0946610415289	0.144455731252	0.136135547442	0.090961782589	0.0361356532423	0.151116067718	0.0625641438885	0.0660791088519	0.220981973175	0.263102643182	0.147981356717	0.0736936184864	0.112777308123	0.034956914205	0.0970595046588	0.0948276810346	0.146087940265	0.116842413235	0.105707351312	0.0665664265039	0.213948867077	0.0691121684966	0.121521684816	0.0844089281687	0.305990061443	0.196658380794	0.0711435297948	0.085173506951	0.0898606297577	0.0362944683456	0.0824613050326	0.091099571832	0.0968295863188	0.0847544967346	0.0341751352652	0.131132097492	0.0627831520156
alpha_rarefaction_1000_9.txt	1000	9	0.138597141905	0.0509284251912	0.0520836588562	0.0732968022071	0.0675222273044	0.0272833042657	0.150040931166	0.044039597235	0.115482242296	0.08282960509	0.127250618056	0.0466466297623	0.0345257205224	0.128714838967	0.0589474160754	0.108493594647	0.221776795849	0.0221495480783	0.0372395096301	0.209798249611	0.093098011352	0.0811788467408	0.0957066751195	0.078625055352	0.0608362650329	0.0910620751954	0.171109349826	0.0552368023813	0.0315371854954	0.0697717514831	0.0672452447525	0.100475570973	0.2304991921	0.225550342837	0.0456510941654	0.125911980475	0.167672028147	0.161142695079	0.14281013792	0.0660613858252	0.107705046714	0.124806799075	0.0778650038855	0.148887069158	0.0927339603633	0.0508402882848	0.0380684263213	0.0752310495995	0.180019816581	0.0522395295266	0.0998581814108	0.224417322863	0.16525254555	0.12078555057	0.161341899943	0.116913119523	0.139429371355	0.066583215703	0.110079204189	0.176215241984	0.149814035837	0.0854121949824	0.0732824928711	0.142654003556	0.111514670312	0.0699599717026	0.105313996841	0.0967713590841	0.124343497419	0.118039226796	0.0574365647604	0.0801752952656	0.107485829068	0.044276406626	0.134881776123	0.152723565154	0.0579988539426	0.0832344785177	0.110368454047	0.0697751787919	0.0687553629183	0.0718840389686	0.122543102698	0.0809959915084	0.149166902848	0.0540948854584	0.0670258447636	0.0594369678683	0.0529657145515	0.110568881317	0.150449965758	0.149923239301	0.0981108173455	0.0394650434431	0.128694331658	0.0495410271539	0.0660905684	0.223427938681	0.286418055794	0.135196996896	0.0638664221008	0.11066253438	0.0329032916979	0.10322825729	0.0883021388367	0.13456023562	0.0998055787326	0.0997365359666	0.0697182629221	0.234887348028	0.0894672049014	0.123698689783	0.091330072728	0.280874418239	0.182957508119	0.0838877193077	0.076156474138	0.0982829574207	0.0340987409517	0.0805710359373	0.0829264409298	0.123989485692	0.0949620541128	0.0330063460641	0.108821222402	0.0588540504299
alpha_rarefaction_1500_0.txt	1500	0	0.100760802275	0.0505426051923	0.0395678014325	0.0649500531205	0.0629516782917	0.023049827827	0.11908360876	0.0422873128589	0.103334536607	0.0587258096645	0.104439320987	0.0406881571748	0.028437657829	0.107711739258	0.0489593696853	0.0904926273847	0.229536794748	0.0196634745769	0.0325390422953	0.180787132713	0.0967462307668	0.0736111634568	0.0780321255139	0.0658243952581	0.0503997709834	0.0735542567581	0.130565954086	0.0480957996506	0.0285412759366	0.0536548849124	0.0578893690419	0.0841642778974	0.179810120513	0.225403923832	0.0379025861086	0.108896337076	0.134196437102	0.1386396627	0.119272988199	0.0534229433164	0.0991151877065	0.0910387521622	0.072667461681	0.125493678186	0.0799636645108	0.0437727946828	0.033171851776	0.0682637719429	0.163150542849	0.0456036389515	0.0793908372812	0.180601620117	0.156452867218	0.100574328586	0.153315456978	0.108113583266	0.141912572773	0.054305195197	0.109736569805	0.132063566597	0.12922239933	0.072721767616	0.0681602712742	0.130886763055	0.104457008791	0.0555446660581	0.0944551390984	0.0851826679848	0.106674181586	0.10286128082	0.0515230440822	0.0729331995425	0.0953660249762	0.0368492749684	0.107823996734	0.135875210274	0.0469064566425	0.0583429482512	0.095795880692	0.0545038915294	0.0464612471074	0.0671575074572	0.0938392098088	0.0726650397449	0.132890757891	0.0486534582402	0.0695975935194	0.0471026510377	0.0391000047789	0.0877817208026	0.122338246002	0.118737582028	0.0740148183588	0.029797330477	0.124239433795	0.047419872113	0.0629879854197	0.211482066321	0.237838121244	0.125576816176	0.0547315231486	0.0978041788205	0.0308158627023	0.0736515288879	0.0685494927338	0.12570562759	0.0873234320205	0.0957521128448	0.0573082542225	0.183711141419	0.06997621182	0.0912206342534	0.0619267407208	0.264420184121	0.167364290619	0.0582177241455	0.0715982251277	0.0781351575705	0.0303445555502	0.0693963039714	0.0756113937297	0.0859303588291	0.0703795937465	0.0298160026647	0.088115125819	0.0435369259308
alpha_rarefaction_1500_1.txt	1500	1	0.102084011058	0.0465929360719	0.0364983632512	0.067808971579	0.0599349697587	0.0207072415709	0.117038130086	0.04657932994	0.0980219262415	0.0606583910289	0.0985928305397	0.0426694541515	0.0263457206775	0.114754115083	0.0515490134893	0.0839286109949	0.21852994035	0.0198811056864	0.0325138269023	0.193968861532	0.0918395686006	0.0735381786691	0.0893540062762	0.0654408842535	0.0544168618942	0.0790521499655	0.133052578594	0.0448356504397	0.028261477501	0.0546300815081	0.0557503375993	0.0780009784443	0.173679537633	0.225901164927	0.0351036822359	0.109440226375	0.121012711821	0.126455573909	0.126724066849	0.0516893409044	0.104938782912	0.106025409908	0.0737700467643	0.115677046959	0.0792401063973	0.041351248532	0.0326751825454	0.0680093300337	0.160126324725	0.0481232365507	0.0808119293062	0.183457035015	0.134177470637	0.105893595104	0.134264872968	0.10770118006	0.111563668443	0.0480455251209	0.106435507037	0.143683739445	0.127450274001	0.0674349980567	0.0619273236343	0.145374681597	0.0952437393115	0.0627259598159	0.106241654718	0.093103859217	0.102807550845	0.104175058546	0.0456123087552	0.0671752078699	0.104682051299	0.0349903106387	0.115761856561	0.140272442749	0.0469238809979	0.0595342516425	0.105355466535	0.0595177380847	0.0487755240692	0.0668885901265	0.105869299879	0.0757761498441	0.129089438671	0.0506602722145	0.0647338649835	0.0503892965072	0.036502811333	0.0711916050859	0.124720169513	0.113378593396	0.0830613351478	0.0317729025436	0.143544845707	0.0453148639883	0.0614905707899	0.193736440602	0.243407707911	0.114396906626	0.053145334586	0.116643975525	0.0328239063074	0.0787733815151	0.0716562791601	0.125607563786	0.098938778267	0.0907945613654	0.0629228063012	0.19703104859	0.0642548719472	0.0910489568218	0.067264573991	0.243371690875	0.158359948362	0.0526680560422	0.0743285652935	0.0749953152926	0.0276005454751	0.0806930796754	0.0695577978929	0.0851277892971	0.0662659256899	0.025942077912	0.090117065673	0.0483676560969
