	sequences per sample	iteration	NU.39.DeMMO6.5mmPyrex.Sep2016	NU.18.DeMMO3.Steri.Dec2015	NU.25.DeMMO1.D1.sand.Sep2016	NU.54.4800.D1.SlideBlank.Sep2016	NU.44.DeMMO3.D1.wool.Sep2016	NU.45.DeMMO3.D1.sand.Sep2016	NU.48.800.D1.SlideBlank.Sep2016	NU.03.DeMMO6.Steri.2.092316	NU.37.DeMMO6.D1.sand.Sep2016	NU.05.DeMMO3.Steri.2.092116	NU.11.DeMMO6.Steri.2.120716	NU.26.DeMMO1.D1.3mmPyrex.Sep2016	NU.12.DeMMO3.Steri.1.120816	NU.36.DeMMO6.D1.wool.Sep2016	NU.24.DeMMO1.D1.wool.Sep2016	NU.15.DeMMO1.Steri.120715	NU.01.DeMMO1.Steri.1.092016	NU.46.DeMMO3.D1.3mmPyrex.Sep2016	NU.47.DeMMO3.D1.5mmPyrex.Sep2016	NU.14.DeMMO1.Steri.1.120916	NU.38.DeMMO6.D1.3mmPyrex.Sep2016	NU.20.DeMMO6.Steri.120815	NU.27.DeMMO1.D1.5mmPyrex.Sep2016	34.DeMMO3.T11.bottom.051117	9.DeMMO3.Steri.051117	25.DuselD.T9.bottom.082917	26.DeMMO3.T7.bottom.051117	11.DeMMO3.T2.bottom.083017	25.DeMMO3.T7.top.051117	22.DuselD.T8.top.082917	17.DeMMO3.T5.bottom.083017	24.DeMMO6.T6.bottom.051017	7.DeMMO1.Steri.050917	16.DeMMO3.T5.top.083017	27.DuselD.T10.bottom.082917	5.DeMMO6.Steri.021415	1.DeMMO1.steri.083117	28.DeMMO3.T8.bottom.051117	27.DeMMO3.T8.top.051117	24.DuselD.T9.top.082917	36.DeMMO3.T12.bottom.051117	32.DeMMO3.T10.bottom.051117	16.DeMMO6.T2.bottom.051017	10.DeMMO3.T2.top.083017	23.DuselD.T8.bottom.082917	18.DuselD.T6.top.082917	13.DeMMO6.T1.top.051017	15.DeMMO3.T4.bottom.083017	1.DeMMO1.Steri.021517	30.DeMMO3.T9.bottom.051117	21.DuselD.T7.bottom.082917	6.DeMMO3.Steri.021517	3.DeMMO3.steri.083117	12.DeMMO6.Steri#2.051017	6.DeMMO6.steri.082917	26.DuselD.T10.top.082917	33.DeMMO3.T11.top.051117	9.DeMMO3.T1.bottom.083017	12.DeMMO3.T3.top.083017	19.DeMMO6.T4.top.051017	17.DeMMO6.T3.top.051017	20.DuselD.T7.top.082917	7.DuselD.steri.082917	22.DeMMO6.T5.bottom.051017	14.DeMMO3.T4.top.083017	20.DeMMO6.T4.bottom.051017	15.DeMMO6.T2.top.051017	18.DeMMO6.T3.bottom.051017	21.DeMMO6.T5.top.051017	29.DeMMO3.T9.top.051117	14.DeMMO6.T1.bottom.051017	19.DuselD.T6.bottom.082917	31.DeMMO3.T10.top.051117	13.DeMMO3.T3.bottom.083017	35.DeMMO3.T12.top.051117	8.DeMMO3.T1.top.083017	27.24790.AfterPacker.051616	30.DuselB.050416	34.4100L.DrillFluid.051716	18.10dash1.051816	32.DuselB.051916	14.24790.AfterDrilling.050516	15.24790.DitchFluid.050516	28.24790.071216	19.10dash1.071116	33.DuselB.071316	16.10dash1.050216	26.DeMMO1.SC1.top.041818	31.DeMMO1.SC7.top.041818	52.DeMMO3.B.top.041718	14.DeMMO3.steri.041718	53.DeMMO3.C.top.041718	56.DeMMO3.F.top.041718	30.DeMMO1.SC5.top.041818	41.DeMMO3.3.top.041718	22.DeMMO1.C.top.041818	21.DeMMO1.B.top.041818	42.DeMMO3.4.top.041718	18.800.DitchFluid.041818	55.DeMMO3.E.top.041718	47.DeMMO1.9.top.041818	54.DeMMO3.D.top.041718	34.DeMMO1.SC10.top.041818	20.DeMMO1.A.top.041818	45.DeMMO1.7.top.041818	40.DeMMO3.2.top.041718	43.DeMMO3.5.top.041718	1.DeMMO1.steri.113017	29.DeMMO1.SC4.top.041818	44.DeMMO3.6.top.041718	51.DeMMO3.A.top.041718	3.DeMMO3.steri.112717	12.DeMMO1.steri.041818	39.DeMMO3.1.top.041718	17.DeMMO6.041618	50.DeMMO1.12.top.041818	46.DeMMO1.8.top.041818	49.DeMMO1.11.top.041818	28.DeMMO1.SC3.top.041818	48.DeMMO1.10.top.041818	24.DeMMO1.E.top.041818	27.DeMMO1.SC2.top.041818	33.DeMMO1.SC9.top.041818	32.DeMMO1.SC8.top.041818	6.DeMMO6.steri.112817	23.DeMMO1.D.top.041818
alpha_rarefaction_18000_7.txt	18000	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.55079526689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.90574348798	5.87091455201	4.5403146071	5.57424956813	4.26698855351	2.62849887393	4.24269395152	4.53116989494	5.14615548951	8.54195677822	6.18564130668	3.68563654492	5.16507310795	8.63763293526	5.62642530616	5.48174809887	4.29639193559	5.09229764436	5.28062059625	4.82410162395	5.37630532811	5.05416621989	3.74057745562	3.45144948331	4.86892507304	8.29150829552	4.73606703271	5.00578325263	6.95665332253	6.32836441597	4.70196834261	5.28784022596	5.3657408566	5.30365146614	4.41986465354	5.82482547766	5.22344707476	5.22037793128	4.67540252524	5.97941018664	5.47616233519	5.10691143733	4.48381324831	4.75418124411	4.86349680301	5.22926582993	5.53576816137	3.88424447602	n/a	5.08179678595	4.00614944371	5.3860507135	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.17278167576	2.06638445942	5.82636597836	6.52830412312	5.7543526709	5.27405871026	3.76435186662	5.78269026869	5.14310982282	5.41595271885	5.97671876276	9.45585913227	5.90589689458	5.10666704335	6.03305805643	1.90579562119	5.11338882732	4.86887954953	5.9715482878	4.8443967742	7.99779760829	5.03278358743	6.07965508819	5.25824339545	6.14807608235	7.46325439895	6.42287678458	5.60096922646	5.39088200534	4.90025962023	4.64488280945	4.49201556334	5.06479814859	5.29230036942	5.20092118846	4.79859331638	2.21040675005	3.99727359451	5.39574431473
alpha_rarefaction_18000_8.txt	18000	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.55899914646	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.88136036959	5.86107294182	4.52898755714	5.59742386571	4.26281164524	2.64777723513	4.22685504427	4.52535759567	5.15942617083	8.54939033193	6.15807188263	3.68585262052	5.18694043539	8.60524108561	5.64572741165	5.49497768329	4.31260298921	5.09872780284	5.27077186626	4.84546590244	5.3737799379	5.05138583843	3.74297990602	3.47748267385	4.86065556257	8.29831024105	4.73948858771	5.02470320558	6.93823651483	6.27265814429	4.74085550239	5.27253465784	5.35823175341	5.27392855974	4.43994660454	5.82061420918	5.22342561594	5.2188035777	4.67625116601	5.97555678682	5.433866019	5.09735361017	4.49201070907	4.7662365098	4.84997121446	5.214061781	5.52354014857	3.90186632747	n/a	5.07669224183	3.99412907522	5.37159593268	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.20060077018	2.03526448656	5.81561344009	6.5185503672	5.72582809386	5.27589777984	3.77175980039	5.80200713376	5.18425659866	5.3776638904	5.96263281818	9.490645631	5.90440877753	5.11030821452	5.99540850682	1.8729417635	5.14731233146	4.8717235669	5.93999258824	4.84927317774	7.96939184524	5.02384062571	6.06288819537	5.22135962925	6.14679873928	7.50814597573	6.41757523074	5.57451623831	5.32472397166	4.89401467642	4.664832145	4.49346652108	5.08283043545	5.29892508979	5.2131173171	4.77749180286	2.23428243015	3.99435389138	5.38944734055
alpha_rarefaction_18000_9.txt	18000	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.56015957512	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.92042323578	5.879760793	4.56676626837	5.59993207616	4.27643628313	2.64476281051	4.22857687559	4.56140471489	5.12333078583	8.54300819134	6.15163318073	3.65846050904	5.18224815476	8.61724827078	5.64654363753	5.49326156264	4.33111789731	5.08811691798	5.27316518768	4.80235631203	5.38198577489	5.03277925694	3.70353170853	3.44417025243	4.85873970695	8.28882741894	4.73679662184	5.00714853416	6.97682395674	6.28327047287	4.73975196002	5.28667563706	5.36514562665	5.2843297872	4.45431309077	5.82806945026	5.21678505724	5.22567933289	4.68257369998	5.96803821805	5.47368491299	5.11924367757	4.4468088573	4.75908127066	4.86054948461	5.23405002159	5.5353473646	3.89285658493	n/a	5.08717362231	4.00106431759	5.39787738701	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.15223164887	2.01891069037	5.82429417018	6.53294674214	5.73338984473	5.26804507713	3.77425012769	5.7792892764	5.19850183901	5.39858207661	5.94223878236	9.4352062693	5.9099437932	5.12451288167	6.04052590008	1.88388156381	5.0811841101	4.85620445192	5.91983119355	4.83947552501	7.96487304933	5.04036717533	6.06993354497	5.21601192455	6.16010604688	7.49096489726	6.4188268172	5.60129550116	5.36680123814	4.89763705356	4.63659078578	4.50731719873	5.05945684717	5.31450558323	5.20716316412	4.80753857862	2.22938045396	4.01513159692	5.36895154389
alpha_rarefaction_18500_0.txt	18500	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.55533475546	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.92653643603	5.8938169947	4.56143848209	5.58625816313	4.2576050759	2.63144210727	4.23468934652	4.51307771374	5.12567704527	8.52468931663	6.17381294118	3.67081172436	5.13960253785	8.60418644369	5.63730610413	5.4779858828	4.29304609549	5.10126403516	5.28585735101	4.82710864102	5.38049623839	5.04627054333	3.73218781761	3.44536907856	4.85710212512	8.27173598168	n/a	5.00007221323	6.96253136799	6.30346306068	4.7205036833	5.27737464781	5.35074170492	5.30182603216	4.43929369968	5.82849970784	5.21346526513	5.22290153398	4.66703187341	5.96168228993	5.4685307793	5.11863919362	4.4625791134	4.76058425845	4.8696428494	5.23110895498	5.51785162802	3.86319733774	n/a	5.07637733411	3.99833689741	5.39249569811	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.17164627912	2.03162925449	5.8293049901	6.49916110988	5.72145367929	5.27432125656	3.76217414359	5.77722795301	5.17599392188	5.37836581305	5.96077697367	9.48779704696	5.90900679303	5.11436760502	6.01494179651	1.86416159973	5.13515223876	4.848445576	5.9350406941	4.81862768741	7.92482723946	5.03564255133	6.06555300706	5.2633575006	6.17125192537	7.467798834	6.43311191891	5.58858308426	5.37318133341	4.88667886346	4.65809510131	4.53702874966	5.05189204348	5.2921626013	5.18094445228	4.77843680265	2.20511618466	4.03608387849	5.38762826192
alpha_rarefaction_18500_1.txt	18500	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.5499875973	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.90871964579	5.85482702986	4.56889640449	5.58353956381	4.28356574911	2.63725672628	4.25747804317	4.52245509672	5.15138727598	8.53806095832	6.16513118779	3.71337611097	5.16830787717	8.59907131906	5.63158671193	5.48952603915	4.31551177508	5.09494054917	5.2798786561	4.85904488583	5.37916818275	5.06619551091	3.71892193464	3.46223259271	4.85366577326	8.29587439377	n/a	5.03889808254	6.95006730694	6.29671857206	4.73190529058	5.26792876827	5.37667942018	5.31103186332	4.4305463465	5.82063619868	5.22119620525	5.21888982577	4.66807909288	5.96724113967	5.46127880231	5.0623247888	4.46831069422	4.75727856603	4.88369826633	5.22631170783	5.52126565538	3.8837067933	n/a	5.07032290392	3.96345136382	5.38839040442	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.18358381197	2.02464606623	5.80612558887	6.50383750718	5.72325708199	5.25413504777	3.80231456366	5.80774793974	5.17644982307	5.39894318984	5.94941727855	9.46473937928	5.93759879783	5.1245989979	6.03779045881	1.88697286851	5.07566158889	4.86167172044	5.94826949799	4.86916143142	7.95341889755	5.06046576697	6.07833318765	5.20454370441	6.17479239927	7.48791529105	6.41470624052	5.58967922486	5.35870773635	4.87553900192	4.65708642495	4.54119421748	5.06100939267	5.28554704244	5.21379748449	4.77507990413	2.23864406798	4.00502791624	5.39095424869
alpha_rarefaction_18500_2.txt	18500	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.55871432218	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.94052706351	5.87183591821	4.55235744591	5.59567955027	4.27979556491	2.6441363509	4.22678614115	4.5670266548	5.15624327055	8.52284937765	6.16547830364	3.66298477644	5.16116445481	8.62830570058	5.64555405323	5.48013274615	4.32503663246	5.08200656002	5.26813894448	4.81887477645	5.38016174597	5.03858272518	3.72626969949	3.46713074921	4.83527425308	8.2965246585	n/a	4.9909924931	6.93855169796	6.27689024556	4.73391717325	5.27510737772	5.38580529343	5.29040699653	4.41832887536	5.81484660054	5.220113788	5.22236240964	4.67515895611	5.98249830419	5.48179730036	5.09744519131	4.46129937657	4.7145762918	4.8705778787	5.23347069219	5.53714277098	3.88265192903	n/a	5.0892646139	4.01868843914	5.39332391037	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.20532018031	2.05708694631	5.83085359583	6.53030433767	5.74141211864	5.24946620892	3.82872868113	5.8334072404	5.20638838182	5.35375697606	5.96221289447	9.49974486808	5.94522794185	5.14727067329	6.01192646969	1.87248971295	5.09563929946	4.87278070254	5.95726903215	4.86317848124	7.96243072532	5.02017865928	6.08431963488	5.228945931	6.19754306906	7.45893325179	6.43468888313	5.57138245679	5.33237369386	4.86614234546	4.64891524109	4.50587776482	5.07100596826	5.29669700044	5.17588311436	4.80439898965	2.1788823519	4.01888620008	5.37293812474
alpha_rarefaction_18500_3.txt	18500	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.55781918781	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.92330788474	5.89981473234	4.56619815106	5.59654048128	4.25842910406	2.64724943463	4.23105005895	4.53865839914	5.15839579564	8.56024924918	6.18152782024	3.62245663131	5.14174721421	8.62673695594	5.6411767637	5.47896300258	4.3037863674	5.07013144452	5.27375393275	4.8108431257	5.3793754225	5.03692862296	3.76324759838	3.47270152382	4.84992466311	8.29941838045	n/a	5.00434640528	6.97136870024	6.30374163083	4.71166940701	5.28967759495	5.38366896392	5.29320608072	4.43159104306	5.82632886703	5.21414205963	5.23276297039	4.68223365534	5.99280397106	5.47553470763	5.0974653128	4.45785686829	4.76585839341	4.85929721627	5.22156146412	5.53430275291	3.88738120665	n/a	5.08597253346	3.98045513525	5.38903478373	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.1917207081	2.04166588671	5.78939164019	6.55527807576	5.71426540485	5.28199235883	3.8331169985	5.79465348233	5.19383807034	5.41909351693	5.95489742579	9.49976893839	5.89964673966	5.14254968543	6.03387945349	1.89688289581	5.10054402614	4.85944975326	5.95551083819	4.84969361072	7.9626591697	5.02592914131	6.0609734133	5.22745642388	6.18144077829	7.51055893702	6.4334275097	5.58939316308	5.35998030612	4.91084423935	4.64055876061	4.52299544908	5.04138806618	5.29409863696	5.1762010155	4.79876538232	2.23572071271	4.03158501016	5.39458854233
alpha_rarefaction_18500_4.txt	18500	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.56073634434	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.92821476884	5.86017475678	4.54631957773	5.59359807663	4.28061780938	2.64226503967	4.25021022322	4.52569210696	5.16279386273	8.52291281108	6.16093901174	3.67559996701	5.17655871106	8.5833209034	5.6417178324	5.50237993709	4.31534258424	5.09576968204	5.28003759774	4.83323330081	5.38195030231	5.06943264631	3.73373077195	3.46262133634	4.86020538343	8.2873958728	n/a	5.00758951344	6.95592454913	6.30248811387	4.72279917936	5.27841524232	5.38786018844	5.30143349811	4.41639007275	5.83068935656	5.22613139966	5.22000108111	4.6716492658	5.99017231029	5.46330381993	5.10816889263	4.48223890308	4.74734300468	4.8422265361	5.22369562043	5.53363997703	3.87765927754	n/a	5.09059564136	4.00648818828	5.39278249963	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.1380387288	2.01825782765	5.83733714183	6.53296772494	5.73533987354	5.26220593954	3.82634911502	5.77788381452	5.16596092409	5.37594250087	5.94292306021	9.48474981127	5.93275877323	5.13197896864	6.04141990453	1.89308069721	5.08071557012	4.8442792654	5.95424870959	4.86108040389	7.9895165338	5.03598042572	6.06691052081	5.2141812955	6.18079375379	7.5261121558	6.43823854537	5.56460893068	5.36319668869	4.90090036182	4.68424353613	4.53773293198	5.04137224506	5.30037238359	5.19461018691	4.75499002718	2.18269159117	4.00196385931	5.38092290147
alpha_rarefaction_18500_5.txt	18500	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.55802816688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.92227628787	5.85565125541	4.55457045264	5.58805533185	4.30154935527	2.65718478702	4.23546678252	4.53164434772	5.13235882291	8.54136372978	6.15675596426	3.64279895971	5.19339139688	8.62149745201	5.64465887275	5.47757339351	4.26947932238	5.1059722066	5.27882553648	4.84787411592	5.38131233572	5.0435751749	3.71545704324	3.46485668794	4.83806211086	8.30463041562	n/a	4.98067586433	6.96256100615	6.31742102049	4.7637997204	5.29869013616	5.34833771121	5.29707505392	4.44697557899	5.80794391459	5.22390331712	5.2214836963	4.6552694856	5.98314844507	5.47966846421	5.08289305411	4.46463247157	4.7348125397	4.86789947318	5.21665962314	5.53155872741	3.86544418658	n/a	5.08368375783	3.96158243367	5.39073366643	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.18514340073	2.04804080092	5.7888866503	6.5216892277	5.71979548869	5.23841133765	3.78900982539	5.83202373753	5.222583341	5.41390959871	5.97527956373	9.49025505828	5.94964185052	5.07402859518	6.04123762487	1.87975398856	5.07002932409	4.88673528803	5.95079261995	4.87718067812	7.98964287883	5.01997708081	6.06731785569	5.26121831913	6.17049835746	7.47121198416	6.42550288186	5.60145179778	5.36040251694	4.93290943661	4.65773095304	4.45875993198	5.0570701012	5.30606773365	5.21998003522	4.78410406687	2.17155881431	3.99536952493	5.34404725212
alpha_rarefaction_18500_6.txt	18500	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.54825780858	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.899452409	5.88081442635	4.56059341537	5.59140510163	4.26827910475	2.63379991676	4.23818015827	4.53393215179	5.14918576172	8.52840181155	6.16784371388	3.66880133455	5.18872337984	8.62264720342	5.644799007	5.48533465984	4.30667890534	5.08556947697	5.27875259388	4.83672214521	5.38221447433	5.02613971044	3.76965869521	3.43326280027	4.85346574969	8.30296344153	n/a	5.02001590721	6.96921246317	6.30210824339	4.76817666771	5.30213808734	5.38287609764	5.28245396911	4.45841812993	5.8235720651	5.21619069526	5.21834706454	4.63636223405	6.00326560344	5.47658569837	5.09310740542	4.47089781053	4.76791301012	4.90019684981	5.21996851994	5.54079840175	3.87190381681	n/a	5.08156166093	3.98161884411	5.39146164748	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.18974501749	2.0368387553	5.8294141164	6.52719506024	5.73649623724	5.2765019714	3.80199253518	5.8039282286	5.1675910521	5.38657271601	5.97265121716	9.45281646981	5.91216762361	5.1428861757	6.01295206441	1.9082369814	5.0609261159	4.86651209076	5.95350603213	4.85438823471	7.96501737245	5.04771597176	6.08327823797	5.2255356834	6.13058782454	7.50209538861	6.42636227529	5.58955477039	5.39913403065	4.88133832754	4.63192705902	4.51051323266	5.05929855118	5.27968454319	5.18059499207	4.78666738974	2.17444776631	4.01212733295	5.40646917114
alpha_rarefaction_18500_7.txt	18500	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.55521742623	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.94272932646	5.85504991912	4.53635922343	5.60046382542	4.26217613701	2.63984388873	4.22997095698	4.54569849276	5.14743476248	8.53005131487	6.1739234139	3.69193492731	5.15625967231	8.61845935595	5.63211657148	5.49773927855	4.28609410757	5.09224315161	5.26440597	4.83738915383	5.38144275805	5.07903563056	3.72869649235	3.46579621579	4.84566702848	8.30243230475	n/a	4.98300188831	6.95627313528	6.30378589075	4.76317959556	5.28714702042	5.38912554282	5.26932597024	4.42862702888	5.83106757592	5.21793045159	5.22030699032	4.62818714509	5.98201499198	5.47591843491	5.09251313799	4.46652394495	4.75290519227	4.85179268886	5.22646661214	5.52078290559	3.87701643835	n/a	5.08271833367	3.95922069411	5.34868855406	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.20077166805	2.04070100998	5.79168087804	6.53985890065	5.73942583632	5.27946927266	3.79021556634	5.79844260095	5.19336822383	5.39211263826	5.95200309753	9.48348514875	5.89346132247	5.15230939912	6.04548281057	1.87082454193	5.06805640399	4.87305554933	5.9472258065	4.85383880604	7.94074863939	5.01382978394	6.08099150989	5.25630336963	6.1815629864	7.48759022839	6.44400433962	5.56784915812	5.39715400178	4.88887484281	4.69653833825	4.49433445309	5.04699057441	5.32038538663	5.23621746855	4.77135702468	2.21300093741	4.02575819684	5.387065288
alpha_rarefaction_18500_8.txt	18500	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.55716128528	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.91119975678	5.87683627044	4.55573261822	5.6051636047	4.30408953281	2.64206585659	4.24287121155	4.53306371372	5.13892803317	8.53838700274	6.15215567411	3.69821506479	5.1797143906	8.60072700718	5.64669825789	5.47807871474	4.30772073051	5.07655189096	5.26957428023	4.82110353067	5.38206100736	5.02192314889	3.7278771715	3.45505910591	4.86734370005	8.31128671587	n/a	4.98895627798	6.96560473018	6.30006710868	4.72164072189	5.28077872921	5.36549319216	5.26960864559	4.42134077113	5.82578112039	5.22177516048	5.21021678245	4.67974126872	5.9974702803	5.47630132797	5.11650770982	4.4570472568	4.7482283616	4.8636937905	5.22477136952	5.51921163669	3.86607138581	n/a	5.08736834604	3.97066143984	5.38374462279	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.18687975718	2.03917270681	5.82021925038	6.50939667342	5.72573534799	5.24217273314	3.80626738263	5.78469179988	5.20210371027	5.3954738378	5.98089080886	9.53241160936	5.89129053864	5.15506591844	6.04409898974	1.8485028997	5.10850849924	4.85898288772	5.9335245875	4.84067662354	7.95095313225	5.0512109198	6.07213308194	5.26240729783	6.16597833865	7.48425822364	6.4417415631	5.5953895916	5.34680204865	4.90060430316	4.66009643765	4.52401464481	5.04050821468	5.31000221943	5.18699206913	4.76064090339	2.20159310529	3.98369334098	5.37514932473
alpha_rarefaction_18500_9.txt	18500	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.55716751769	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.90524313246	5.90468959011	4.55920694065	5.59111234147	4.26301461422	2.66078543774	4.25158323996	4.52012940754	5.13722609597	8.5496270126	6.16414578831	3.67871976432	5.16242010602	8.58994861713	5.64140370942	5.48844034581	4.32624899549	5.09665016968	5.264687939	4.8146831427	5.38044096191	5.05102707925	3.70515460443	3.47962457858	4.83780554539	8.27882128201	n/a	4.98962102754	6.95533802998	6.28575378382	4.70951898226	5.28288733038	5.3856416981	5.28024731851	4.44430940845	5.81337997682	5.22290373546	5.22848122952	4.66494252301	5.97896252747	5.44748068905	5.13096920529	4.45597209062	4.73118773182	4.84440804026	5.22765521534	5.53640218446	3.87029588955	n/a	5.07834282307	3.96095974053	5.39959575537	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.17476785281	2.05398301501	5.80787009798	6.50355340324	5.75502972621	5.28466172102	3.82552444765	5.78969406991	5.16777649861	5.35974091792	5.95740451096	9.48482206376	5.93247763383	5.10058151727	6.01624374641	1.88150000872	5.08183515418	4.8771192657	5.95703337924	4.86041558505	7.95514250835	5.01711991679	6.0723072997	5.21586697885	6.1800465898	7.51768093593	6.41942035766	5.58467465491	5.34359070491	4.89387444864	4.65120369131	4.48812358879	5.06928851976	5.29220728615	5.21442198274	4.76540308813	2.2372436481	4.00174996271	5.3953697611
alpha_rarefaction_19000_0.txt	19000	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.55781575017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.91371416913	5.86354812904	4.54575842326	5.58094254808	4.24454018319	2.61628969995	4.24830031449	4.51911674294	5.13477372172	8.52928443361	6.16231713214	3.66367860421	5.13043057691	8.59399408177	5.63752604982	5.48040218908	4.30783566712	5.09143836491	5.27505025234	4.85072477873	n/a	5.05771601413	3.76295495299	3.4777136222	4.85098737362	8.28408962738	n/a	4.97992104262	6.95116385109	6.27807667536	4.73570569792	5.27167000321	5.36268129099	5.29464387965	4.42373802436	5.83534561139	5.21575508482	5.22056683839	4.67504076174	5.97935848748	5.49251616121	5.1105644382	4.46253569934	4.77133555955	4.86330785455	5.22541416461	5.53929829222	3.8851070728	n/a	5.08562735566	3.96902387064	5.38513334959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.17517671574	2.02417215369	5.77854245558	6.49376599305	5.72430115489	5.26746169207	3.7634598375	5.80127215484	5.1722191406	5.3651347007	5.95435050629	9.45516879225	5.90527692034	5.12321132381	5.99209047425	1.85644741318	5.09022855846	4.87881387226	5.92765811698	4.85018811283	7.92521890924	5.03679020335	6.07554452929	5.22490093474	6.16289749721	7.50733702172	6.43210819963	5.60648806541	5.37981261538	4.8910003735	4.66302707515	4.51009748516	5.07527796042	5.29659218865	5.17226097225	4.792590728	2.20155922338	3.9904417558	5.41050612785
